0.4794520547945205,2,0.11019508324147476,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.5342465753424657,2,0.07997519141341235,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,19,1
0.136986301369863,2,0.12512221478927596,15,0.6,3,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,4,0.14131685927627177,15,0.6,0,7,1,4,0,0.033250332503325035,0.0,0.39795918367346933,37,0
0.41095890410958896,4,0.09118848296576361,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.22640205077093492,9,0.8,4,0,1,4,1,0.0,0.0,0.2959183673469387,37,0
0.3150684931506849,2,0.10624967838213348,11,0.5333333333333333,0,0,1,4,0,0.0,0.46180371352785143,0.39795918367346933,37,0
0.2191780821917808,2,0.0815006757360648,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.6224489795918366,37,0
0.4520547945205479,0,0.1869310749213898,15,0.6,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,1,0.2924285060409991,15,0.6,2,6,0,4,1,0.07688076880768807,0.0,0.39795918367346933,37,1
0.3424657534246575,4,0.09365309145864197,11,0.5333333333333333,0,4,4,4,1,0.0,0.0,0.5,37,0
0.4383561643835617,2,0.2402742757165646,9,0.8,2,3,0,4,1,0.0,0.0,0.42857142857142855,37,1
0.35616438356164376,2,0.04051775736877314,14,0.9333333333333333,4,4,1,4,0,0.0,0.0,0.31632653061224486,37,0
0.32876712328767127,2,0.07048035490362298,11,0.5333333333333333,2,13,0,4,1,0.0,0.5244031830238727,0.5,37,1
0.0547945205479452,2,0.06396336129264653,15,0.6,4,13,3,1,1,0.0,0.0,0.19387755102040813,2,0
0.1643835616438356,2,0.1236536060472284,9,0.8,4,11,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,4,0.07656333366736452,11,0.5333333333333333,0,2,4,4,1,0.0,0.0,0.6020408163265305,37,0
0.1095890410958904,2,0.13761791526621833,9,0.8,4,11,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.7945205479452053,2,0.16295869478667593,0,0.33333333333333337,6,8,1,4,0,0.0,0.0,0.6020408163265305,37,0
0.4794520547945205,2,0.0602285314995924,5,0.2,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.017168300259731817,9,0.8,0,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1095890410958904,2,0.028348414390063564,11,0.5333333333333333,4,0,4,2,1,0.0,0.0,0.39795918367346933,37,0
0.0,2,0.08573655231063818,1,0.4,4,11,3,4,0,0.0,0.0,0.13265306122448978,37,0
0.2602739726027397,4,0.03615052528661229,15,0.6,2,2,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.4794520547945205,4,0.09562951788466174,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,2,0.1215749389941689,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.5068493150684932,2,0.14750410993778892,7,0.7333333333333334,0,11,1,4,1,0.0,0.0,0.31632653061224486,37,0
0.136986301369863,2,0.20108970904077977,9,0.8,0,9,1,4,1,0.0,0.0,0.5,37,0
0.2876712328767123,0,0.10920517730285163,15,0.6,4,0,1,4,0,0.0,0.5251989389920424,0.39795918367346933,37,0
0.3698630136986301,0,0.07939357089270287,9,0.8,5,3,4,2,0,0.0,0.0,0.6020408163265305,37,0
0.2876712328767123,2,0.006074176590552694,11,0.5333333333333333,2,2,0,4,1,0.15024150241502415,0.0,0.44897959183673464,37,1
0.1643835616438356,2,0.09884231109859247,11,0.5333333333333333,4,6,3,2,0,0.0,0.0,0.39795918367346933,37,0
0.6301369863013697,2,0.04611864787786375,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.44897959183673464,37,0
0.46575342465753417,5,0.03736996481839085,5,0.2,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0,2,0.07527144547933927,1,0.4,4,11,3,4,0,0.0,0.0,0.346938775510204,37,0
0.30136986301369856,2,0.07034222849358254,15,0.6,2,11,0,4,1,0.0,0.0,0.5,37,1
0.1780821917808219,2,0.026889962001695435,9,0.8,2,9,0,4,1,0.0,0.0,0.4693877551020408,37,1
0.4794520547945205,2,0.10797558141739363,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.7534246575342465,2,0.08075045974427655,15,0.6,2,0,0,4,1,0.0,0.0,0.14285714285714282,37,0
0.35616438356164376,2,0.036459278438467385,9,0.8,4,6,1,4,1,0.0,0.0,0.14285714285714282,37,0
0.7397260273972601,2,0.059641494256920544,11,0.5333333333333333,0,0,1,1,0,0.0,0.4424403183023872,0.19387755102040813,37,0
0.30136986301369856,2,0.05938081451248148,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.46575342465753417,5,0.019912547023917534,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.7040816326530611,37,1
0.35616438356164376,2,0.05098151001958144,15,0.6,2,3,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.30136986301369856,2,0.19839556695474597,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0273972602739726,4,0.1553739298588673,15,0.6,4,7,3,4,0,0.0,0.0,0.2346938775510204,37,0
0.4794520547945205,2,0.2803038510184791,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.42857142857142855,37,0
0.5890410958904109,3,0.11308761276938036,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.1780821917808219,2,0.057031988451548776,9,0.8,2,2,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.5890410958904109,2,0.13231900700652985,11,0.5333333333333333,6,2,2,1,0,0.0,0.0,0.39795918367346933,0,0
0.3150684931506849,1,0.11896272482781596,9,0.8,2,9,5,4,0,0.0,0.0,0.19387755102040813,37,0
0.4383561643835617,3,0.21244789790562443,15,0.6,2,3,5,4,0,0.0,0.5244031830238727,0.6020408163265305,2,1
0.1917808219178082,2,0.1631801032968878,15,0.6,4,3,3,2,1,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.06234985523810556,15,0.6,4,8,1,4,0,0.0,0.0,0.2551020408163265,37,0
0.2328767123287671,2,0.1365230603395743,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.136986301369863,2,0.12149978197694102,9,0.8,4,9,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.2465753424657534,2,0.17649440588039333,9,0.8,2,10,0,2,1,0.03103031030310303,0.0,0.39795918367346933,37,1
0.0273972602739726,2,0.20673596459630522,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.10724906358419076,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.6836734693877551,37,0
0.0,2,0.05484430986899658,1,0.4,4,11,3,4,0,0.0,0.0,0.18367346938775508,37,0
0.0,2,0.04084750031823241,2,0.4666666666666667,4,11,3,4,0,0.0,0.0,0.07142857142857142,37,0
0.2876712328767123,2,0.013201228512541064,11,0.5333333333333333,4,3,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.12451012520752815,1,0.4,4,2,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.2465753424657534,2,0.10226364810807444,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.35616438356164376,3,0.09459830944107554,14,0.9333333333333333,2,9,0,1,1,0.0,0.0,0.7040816326530611,17,1
0.35616438356164376,1,0.07675156475555688,12,0.8666666666666667,3,9,4,4,0,0.07430074300743007,0.0,0.6020408163265305,37,1
0.4520547945205479,5,0.1338065742754457,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.36734693877551017,37,0
0.1643835616438356,2,0.05860690036210786,11,0.5333333333333333,3,5,1,0,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,5,0.06164906683422393,12,0.8666666666666667,6,9,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.5753424657534245,2,0.11712781026306311,8,0.6666666666666666,2,9,0,4,1,0.0,0.0,0.5,37,0
0.0684931506849315,2,0.14339417214884068,15,0.6,2,4,0,4,1,0.0,0.0,0.19387755102040813,37,0
0.46575342465753417,2,0.22572766888661985,9,0.8,2,3,0,4,1,0.0,0.0,0.5510204081632653,37,1
0.1643835616438356,2,0.08749360149718195,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.32876712328767127,2,0.022160486638301096,14,0.9333333333333333,4,3,1,4,1,0.04787047870478705,0.0,0.6020408163265305,37,1
0.41095890410958896,2,0.22727143464589533,8,0.6666666666666666,2,6,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.1917808219178082,2,0.06661958632494373,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.5,37,1
0.2054794520547945,2,0.022478719053590338,11,0.5333333333333333,4,2,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.1884321839952116,11,0.5333333333333333,4,6,4,2,0,0.0,0.0,0.5,37,0
0.3835616438356165,2,0.12743312379647206,15,0.6,2,13,0,4,1,0.0,0.43183023872679044,0.39795918367346933,37,0
0.0958904109589041,0,0.13932485977461018,11,0.5333333333333333,4,7,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.5890410958904109,3,0.09925262778724199,12,0.8666666666666667,6,0,1,4,0,0.0,0.0,0.24489795918367346,37,0
0.5616438356164384,2,0.12179634750438077,11,0.5333333333333333,4,8,1,4,1,0.0,0.4559681697612732,0.39795918367346933,37,0
0.0273972602739726,2,0.26889962001695433,15,0.6,4,6,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.2465753424657534,1,0.01384717260655369,15,0.6,2,10,0,3,1,0.0,0.0,0.39795918367346933,37,1
0.3698630136986301,0,0.1735382298694299,9,0.8,2,0,0,4,1,0.0,0.0,0.42857142857142855,37,0
0.3972602739726027,2,0.09468159154124699,15,0.6,4,5,4,2,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.10113493866916558,11,0.5333333333333333,0,7,3,2,0,0.0,0.0,0.39795918367346933,37,0
0.8630136986301369,2,0.0060355824465708075,9,0.8,4,8,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.30136986301369856,2,0.035298068667784316,5,0.2,2,5,0,4,1,0.0,0.0,0.47959183673469385,37,0
0.35616438356164376,2,0.21175320331395048,15,0.6,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.1506849315068493,2,0.23682246964604428,9,0.8,4,9,1,2,1,0.0,0.0,0.5,37,0
0.2465753424657534,2,0.025870264092279275,15,0.6,4,13,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.004188480257402627,9,0.8,1,11,5,1,0,0.0,0.0,0.6020408163265305,28,1
0.0547945205479452,2,0.0648022761065686,15,0.6,4,5,3,4,1,0.0,0.0,0.14285714285714282,37,0
0.1232876712328767,5,0.01574167111289261,9,0.8,4,9,1,4,0,0.0,0.0,0.19387755102040813,37,0
0.32876712328767127,2,0.22625715345844152,15,0.6,2,13,0,4,1,0.0,0.0,0.5,37,0
0.0821917808219178,2,0.016265061872506613,15,0.6,4,11,1,4,1,0.0,0.0,0.5510204081632653,37,0
0.4246575342465753,2,0.2317605429722095,9,0.8,2,9,0,1,1,0.0,0.0,0.39795918367346933,17,1
0.3972602739726027,2,0.049574516489855835,15,0.6,4,7,1,1,1,0.0,0.0,0.44897959183673464,37,0
0.3698630136986301,4,0.0063924090058419345,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5342465753424657,3,0.047687465976215176,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.846938775510204,37,0
0.547945205479452,2,0.0451328044807124,9,0.8,2,3,0,4,1,0.0,0.5244031830238727,0.39795918367346933,10,1
0.5890410958904109,4,0.14779390456277572,11,0.5333333333333333,2,4,0,4,1,0.0,0.0,0.6530612244897959,37,1
0.1780821917808219,4,0.11934866626763481,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.3150684931506849,3,0.022160486638301096,10,1.0,4,9,1,4,1,1.0,0.0,0.5510204081632653,37,1
0.5616438356164384,5,0.1250267450646892,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.1917808219178082,2,0.015147862967767795,9,0.8,4,11,1,0,1,0.0,0.0,0.6020408163265305,37,0
0.3698630136986301,0,0.16643893864749867,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.3972602739726027,2,0.07821407968539679,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.4081632653061224,37,1
0.2191780821917808,2,0.10536336725104069,11,0.5333333333333333,2,7,0,1,1,0.0,0.0,0.39795918367346933,2,0
0.27397260273972607,2,0.12499424473291497,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.0547945205479452,1,0.14296625111381345,7,0.7333333333333334,4,3,3,4,0,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,4,0.04908227188152546,12,0.8666666666666667,4,9,1,0,0,0.0,0.0,0.6020408163265305,37,0
0.30136986301369856,2,0.1469116559731547,9,0.8,4,11,3,4,1,0.0,0.0,0.39795918367346933,10,0
0.2054794520547945,4,0.10514534419205529,6,0.26666666666666666,2,2,0,4,1,0.0,0.0,0.31632653061224486,37,0
0.0958904109589041,2,0.08739474632136869,0,0.33333333333333337,4,6,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.1780821917808219,0,0.1231254756558973,11,0.5333333333333333,4,0,4,3,0,0.015060150601506015,0.0,0.44897959183673464,37,0
0.3150684931506849,2,0.08122645418671982,11,0.5333333333333333,2,11,2,4,0,0.0,0.0,0.2346938775510204,37,1
0.1506849315068493,1,0.08100978530822502,12,0.8666666666666667,4,9,1,4,1,0.0,0.0,0.346938775510204,37,0
0.1095890410958904,2,0.13409027508822485,2,0.4666666666666667,4,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.1559846652601245,15,0.6,4,9,1,2,1,0.0,0.0,0.44897959183673464,37,0
0.41095890410958896,1,0.1837480736782521,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.346938775510204,37,1
0.27397260273972607,0,0.11853886633426049,12,0.8666666666666667,4,9,1,4,1,0.0,0.4976127320954907,0.39795918367346933,37,0
0.6027397260273972,2,0.10858767099914145,0,0.33333333333333337,2,6,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.0821917808219178,2,0.06868877411456908,15,0.6,4,11,1,4,0,0.0,0.0,0.37755102040816324,37,0
0.1780821917808219,2,0.16651883529644362,8,0.6666666666666666,4,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,2,0.03092068023194403,11,0.5333333333333333,0,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.11913199738914,11,0.5333333333333333,3,7,4,2,0,0.0,0.0,0.37755102040816324,37,0
0.5342465753424657,2,0.09770005985477768,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.47959183673469385,37,1
0.32876712328767127,3,0.18697440869708876,8,0.6666666666666666,4,3,1,4,1,0.0,0.0,0.47959183673469385,37,0
0.4383561643835617,3,0.09525440988876761,9,0.8,2,3,0,4,1,0.0,0.0,0.5,37,1
0.5342465753424657,2,0.03884128192141961,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,2,0.11477221329967743,15,0.6,2,7,0,2,1,0.0,0.0,0.39795918367346933,37,1
0.27397260273972607,2,0.074217215967413,10,1.0,2,9,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0547945205479452,5,0.16326541666779512,15,0.6,4,9,3,4,1,0.0,0.0,0.1530612244897959,37,0
0.2191780821917808,1,0.09680494655049604,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5890410958904109,2,0.07549217689930585,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.19387755102040813,37,0
0.32876712328767127,2,0.27099047469442916,11,0.5333333333333333,2,13,5,4,0,0.0,0.0,0.14285714285714282,37,0
0.2191780821917808,2,0.10589285182286236,2,0.4666666666666667,5,7,4,4,0,0.0,0.0,0.5,5,0
0.1917808219178082,2,0.14583237412215247,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,2,0.06576577552562515,12,0.8666666666666667,0,3,2,1,0,0.0,0.0,0.39795918367346933,33,0
0.6575342465753424,2,0.09329965035059733,12,0.8666666666666667,5,3,1,2,1,0.0,0.0,0.19387755102040813,37,0
0.1095890410958904,2,0.1501285117285572,15,0.6,4,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1780821917808219,2,0.06640562580743012,11,0.5333333333333333,2,12,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.16122263539773635,15,0.6,4,7,4,4,0,0.0,0.0,0.19387755102040813,37,0
0.6027397260273972,2,0.08302277460749079,1,0.4,6,0,1,4,0,0.0,0.0,0.44897959183673464,37,0
0.1643835616438356,2,0.11179978712282687,15,0.6,0,7,4,4,0,0.0,0.0,0.2040816326530612,37,0
0.0684931506849315,2,0.12106170458823433,15,0.6,4,0,3,4,1,0.0,0.0,0.2959183673469387,31,0
0.1780821917808219,2,0.02426217475970067,15,0.6,2,13,0,4,1,0.0,0.0,0.8061224489795917,37,1
0.4794520547945205,2,0.1461722734252912,11,0.5333333333333333,0,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,2,0.07603655745652403,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.4246575342465753,2,0.04206558566952037,11,0.5333333333333333,0,13,2,4,1,0.0,0.0,0.6020408163265305,37,0
0.5890410958904109,2,0.15843302358711578,15,0.6,0,3,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2876712328767123,2,0.18684711573097307,12,0.8666666666666667,4,9,4,1,0,0.0,0.0,0.39795918367346933,2,1
0.0547945205479452,2,0.11134613665847838,11,0.5333333333333333,3,6,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.2054794520547945,4,0.26108329022525434,9,0.8,0,9,1,4,0,0.0,0.35543766578249336,0.44897959183673464,37,0
0.2876712328767123,2,0.06418883234433018,8,0.6666666666666666,0,0,4,4,0,0.0,0.0,0.37755102040816324,37,0
0.5890410958904109,2,0.11155535754427492,15,0.6,2,0,0,4,1,0.0,0.5005305039787797,0.39795918367346933,37,1
0.0958904109589041,1,0.02625078881013577,15,0.6,4,0,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.32876712328767127,4,0.0877197496391109,12,0.8666666666666667,2,3,5,4,0,1.0,0.0,0.5,37,1
0.5753424657534245,2,0.07503920352520266,11,0.5333333333333333,0,3,2,4,0,0.0,0.0,0.44897959183673464,37,0
0.4794520547945205,0,0.03003775455207772,14,0.9333333333333333,2,9,0,4,1,0.0,0.0,0.6020408163265305,37,1
0.4520547945205479,2,0.23187767958464575,9,0.8,2,3,0,4,1,0.0,0.0,0.5,37,1
0.1506849315068493,2,0.08808267001058968,11,0.5333333333333333,3,7,1,1,0,0.0,0.0,0.39795918367346933,33,0
0.1780821917808219,2,0.1404440899500849,9,0.8,2,9,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.35616438356164376,2,0.10734114785755104,11,0.5333333333333333,6,6,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.06521800951718049,11,0.5333333333333333,2,0,0,4,1,0.03137031370313703,0.0,0.39795918367346933,37,0
0.3835616438356165,2,0.10976174548448515,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.1232876712328767,2,0.25483239308067934,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,24,0
0.32876712328767127,4,0.10399361368480636,12,0.8666666666666667,2,9,0,4,1,0.0,0.6405835543766578,0.5510204081632653,37,1
0.35616438356164376,3,0.11221822889441996,15,0.6,2,3,0,4,1,0.0,0.0,0.6530612244897959,37,0
0.1917808219178082,2,0.8104851487025597,0,0.33333333333333337,2,0,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,2,0.27948321764118006,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.08987221952890768,0,0.33333333333333337,4,7,3,0,0,0.0,0.0,0.39795918367346933,37,0
0.2602739726027397,4,0.15391480038025387,2,0.4666666666666667,4,2,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.05865023413780682,5,0.2,2,13,0,4,1,0.0,0.5440318302387267,0.39795918367346933,37,0
0.0684931506849315,2,0.13612899381681187,15,0.6,4,0,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.01896800613172926,1,0.4,4,7,1,4,0,0.0,0.0,0.2959183673469387,37,0
0.0958904109589041,2,0.12636467538939458,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.5205479452054793,2,0.12622790315984475,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.14285714285714282,37,0
0.0684931506849315,2,0.031942409412096084,9,0.8,4,3,3,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.13193441974720158,1,0.4,4,6,1,3,0,0.0,0.0,0.39795918367346933,31,0
0.3424657534246575,5,0.11552039802072979,8,0.6666666666666666,2,7,0,4,1,0.0,0.0,0.44897959183673464,37,1
0.136986301369863,2,0.16418558231115274,9,0.8,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.46575342465753417,3,0.161210447773321,15,0.6,2,11,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,2,0.08039092482402424,11,0.5333333333333333,4,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.4383561643835617,2,0.10240380578885076,11,0.5333333333333333,0,10,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.21288394402359523,11,0.5333333333333333,2,11,0,4,1,0.03908039080390804,0.0,0.5,37,0
0.1780821917808219,2,0.16832463498064873,9,0.8,2,11,0,4,1,0.0,0.0,0.5510204081632653,37,0
0.0821917808219178,2,0.19334650499557182,9,0.8,4,11,1,4,0,0.0,0.0,0.39795918367346933,37,0
0.1506849315068493,4,0.09021753555400878,10,1.0,2,9,0,4,1,0.0,0.0,0.5,37,1
0.35616438356164376,2,0.09552118344541434,11,0.5333333333333333,2,12,0,1,1,0.0,0.0,0.39795918367346933,38,1
0.27397260273972607,2,0.09981935232255496,5,0.2,2,9,5,4,0,0.0,0.0,0.39795918367346933,37,0
0.2191780821917808,2,0.10017685597207138,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3424657534246575,2,0.14018408729589113,15,0.6,2,2,0,4,1,0.0,0.0,0.31632653061224486,37,0
0.0684931506849315,2,0.18194091981355642,11,0.5333333333333333,4,3,4,4,1,0.0,0.0,0.39795918367346933,24,0
0.1232876712328767,2,0.07379809710557463,11,0.5333333333333333,4,2,1,4,1,0.04416044160441605,0.0,0.39795918367346933,37,0
0.2054794520547945,2,0.14457230917565614,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.6849315068493149,2,0.06974706616796714,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.2959183673469387,37,0
0.46575342465753417,2,0.10164072508240188,15,0.6,0,0,4,4,0,0.0,0.0,0.39795918367346933,37,0
0.0136986301369863,2,0.13401037843927988,1,0.4,4,7,3,4,1,0.0,0.0,0.14285714285714282,37,0
0.547945205479452,4,0.1292531423758284,9,0.8,2,3,0,4,1,0.0,0.5244031830238727,0.09183673469387754,37,1
0.1643835616438356,2,0.03832872460573035,11,0.5333333333333333,0,2,3,4,1,0.0,0.0,0.39795918367346933,30,0
0.3424657534246575,2,0.055943227337112406,9,0.8,5,7,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.41095890410958896,2,0.11393126721501949,11,0.5333333333333333,4,13,1,2,1,0.0,0.0,0.39795918367346933,37,0
0.2328767123287671,0,0.10524623063860443,9,0.8,2,3,5,3,0,0.0,0.0,0.39795918367346933,37,1
0.136986301369863,2,0.2603208866090508,0,0.33333333333333337,2,7,5,2,0,0.0,0.0,0.2959183673469387,37,0
0.1506849315068493,2,0.06800017333510279,11,0.5333333333333333,5,13,3,4,0,0.0,0.0,0.16326530612244897,37,0
0.0,2,0.20619632367080412,11,0.5333333333333333,4,7,2,4,1,0.0,0.0,0.19387755102040813,37,0
0.0958904109589041,2,0.1854313200280586,1,0.4,2,10,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,4,0.013356959268959204,7,0.7333333333333334,2,4,0,4,1,0.0,0.0,0.6020408163265305,37,0
0.8767123287671232,3,0.025833701219033275,15,0.6,2,11,0,4,1,0.0,0.576657824933687,0.346938775510204,37,1
0.41095890410958896,0,0.02584588884344861,15,0.6,2,2,0,4,1,0.03908039080390804,0.0,0.39795918367346933,37,0
0.1643835616438356,2,0.12338547831009107,0,0.33333333333333337,2,2,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.0958904109589041,2,0.16391203785205305,15,0.6,4,7,4,4,0,0.0,0.0,0.2959183673469387,37,0
0.1917808219178082,2,0.12684811782453612,9,0.8,3,9,1,1,1,0.0,0.0,0.39795918367346933,22,0
0.2876712328767123,2,0.10297662413637139,11,0.5333333333333333,0,12,1,4,1,0.0,0.0,0.44897959183673464,37,0
0.27397260273972607,2,0.01723600928426144,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.2465753424657534,2,0.11591311036300163,15,0.6,4,0,2,2,0,0.0,0.0,0.39795918367346933,37,0
0.0821917808219178,2,0.049730247246273965,11,0.5333333333333333,0,5,1,4,1,0.0,0.0,0.5,37,0
0.0684931506849315,2,0.1366090508007269,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.39795918367346933,10,0
0.4931506849315069,2,0.0932129827991994,11,0.5333333333333333,0,6,1,4,1,0.0,0.0,0.39795918367346933,37,0
0.3150684931506849,2,0.2517245488547695,15,0.6,2,6,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.6986301369863013,3,0.18678008379668873,7,0.7333333333333334,2,11,0,4,1,0.09386093860938609,0.0,0.7040816326530611,10,1
0.0273972602739726,2,0.14799026073391164,15,0.6,4,7,1,4,1,0.0,0.0,0.346938775510204,37,0
0.1506849315068493,2,0.1875113412616087,5,0.2,2,5,0,4,1,0.0,0.0,0.5,37,0
0.547945205479452,4,0.0575350665038039,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.1530612244897959,37,0
0.46575342465753417,1,0.08755386252901332,12,0.8666666666666667,6,9,1,2,0,0.0,0.0,0.39795918367346933,37,1
0.6986301369863013,3,0.07207354825080506,9,0.8,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,1
0.30136986301369856,2,0.10745015938704373,11,0.5333333333333333,2,7,0,4,1,0.05013050130501305,0.0,0.39795918367346933,37,0
0.3835616438356165,1,0.12544247847530107,11,0.5333333333333333,2,3,0,4,1,0.0,0.4901856763925729,0.39795918367346933,37,1
0.3835616438356165,5,0.0411758890872011,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.346938775510204,37,1
0.8630136986301369,3,0.07265449168126925,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,37,0
0.5205479452054793,1,0.11957346022907316,12,0.8666666666666667,2,9,0,4,1,0.0,0.0,0.5,37,1
