0.5068493150684932,1,0.10828547265142739,12,0.8666666666666667,2,9,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.2054794520547945,2,0.12202502352243742,15,0.6,2,6,0,1,1,0.0,0.0,0.39795918367346933,29,0
0.2054794520547945,2,0.17581118417116723,7,0.7333333333333334,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0684931506849315,1,0.18778043368304265,9,0.8,4,9,3,4,0,0.0,0.0,0.346938775510204,38,0
0.27397260273972607,2,0.14186953069338165,4,0.13333333333333336,2,6,0,4,1,0.0,0.0,0.39795918367346933,25,0
0.5068493150684932,2,0.020055257332745956,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.5,38,1
0.136986301369863,2,0.025328090413179093,11,0.5333333333333333,4,7,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.6164383561643836,2,0.06581999488760898,15,0.6,6,8,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,2,0.01149200237127924,15,0.6,0,5,1,4,1,0.0,0.0,0.5,38,1
0.32876712328767127,1,0.08921258300837018,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.1232876712328767,2,0.11029643709855494,11,0.5333333333333333,0,0,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.17089730620502866,11,0.5333333333333333,4,5,2,4,1,0.0,0.0,0.37755102040816324,22,0
0.3835616438356165,1,0.14985424246874102,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.346938775510204,38,0
0.46575342465753417,4,0.09666905970076196,15,0.6,2,2,0,4,1,0.0,0.0,0.5510204081632653,38,0
0.2876712328767123,2,0.12180067657600331,11,0.5333333333333333,5,11,4,4,0,0.0,0.0,0.09183673469387754,38,0
0.41095890410958896,2,0.013556674117704648,9,0.8,2,3,0,4,1,0.03103031030310303,0.0,0.6020408163265305,38,1
0.27397260273972607,1,0.06427947918876144,9,0.8,2,12,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.30136986301369856,2,0.13758586369495343,14,0.9333333333333333,0,9,1,4,1,0.0,0.0,0.7040816326530611,38,1
0.1643835616438356,2,0.10921617255951313,11,0.5333333333333333,4,7,4,4,0,0.0,0.0,0.2959183673469387,38,0
0.32876712328767127,4,0.16387456694240948,12,0.8666666666666667,0,5,4,4,1,0.0,0.0,0.39795918367346933,28,0
0.5342465753424657,2,0.07028109992548963,5,0.2,0,6,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.4931506849315069,2,0.056587098282998044,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.4591836734693877,38,1
0.2054794520547945,5,0.043478438218929986,9,0.8,0,3,1,1,0,0.0,0.0,0.39795918367346933,38,0
0.2328767123287671,2,0.12567847955315528,8,0.6666666666666666,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.4931506849315069,4,0.08950083484257643,3,0.06666666666666667,2,3,0,4,1,0.07688076880768807,0.0,0.673469387755102,21,1
0.1232876712328767,5,0.03853192796967373,11,0.5333333333333333,2,10,0,1,1,0.0,0.0,0.39795918367346933,38,1
0.46575342465753417,2,0.06877117699206492,8,0.6666666666666666,2,12,0,4,1,0.07298072980729807,0.0,0.39795918367346933,38,1
0.4520547945205479,4,0.06865628416192139,9,0.8,4,2,1,4,1,0.04416044160441605,0.0,0.44897959183673464,38,0
0.0136986301369863,2,0.14009583013808896,1,0.4,4,5,3,4,1,0.0,0.0,0.11224489795918367,38,0
0.0136986301369863,2,0.022079818564505867,15,0.6,4,7,3,4,0,0.0,0.0,0.14285714285714282,38,0
0.27397260273972607,1,0.13863281611164593,15,0.6,2,7,0,0,1,0.0,0.0,0.31632653061224486,38,0
0.0958904109589041,2,0.1726363349595088,15,0.6,4,2,3,4,0,0.0,0.0,0.44897959183673464,38,0
0.1232876712328767,2,0.08088727177796995,15,0.6,4,7,3,4,0,0.0,0.0,0.44897959183673464,38,0
0.4383561643835617,5,0.028668140558120815,9,0.8,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1232876712328767,2,0.19636068462529982,11,0.5333333333333333,4,13,3,4,1,0.0,0.0,0.44897959183673464,38,0
0.1506849315068493,5,0.07207927469312057,15,0.6,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.17458475419732744,9,0.8,0,9,1,4,0,0.0,0.0,0.39795918367346933,38,1
0.1780821917808219,2,0.1596391685294262,2,0.4666666666666667,0,7,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.5342465753424657,2,0.25724504669135845,11,0.5333333333333333,6,11,4,4,0,0.0,0.0,0.24489795918367346,25,0
0.7397260273972601,2,0.07145586211772641,9,0.8,4,3,1,4,0,0.0,0.0,0.13265306122448978,38,0
0.6164383561643836,2,0.09526043281284842,9,0.8,2,3,0,4,1,0.0,0.0,0.5,38,1
0.2876712328767123,2,0.19201583209602596,9,0.8,2,2,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.5890410958904109,2,0.06328011551828223,0,0.33333333333333337,0,6,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.11999434373759295,9,0.8,4,9,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.4931506849315069,2,0.20636111972240806,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.5068493150684932,4,0.02945879358449314,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.346938775510204,38,0
0.2876712328767123,2,0.14538090032469123,3,0.06666666666666667,2,5,0,4,1,0.0,0.0,0.39795918367346933,25,0
0.0958904109589041,2,0.040898448334937755,8,0.6666666666666666,4,0,3,1,0,0.0,0.0,0.19387755102040813,38,0
0.1780821917808219,2,0.21595093192361872,7,0.7333333333333334,4,2,1,4,1,0.04787047870478705,0.0,0.5,38,1
0.0684931506849315,2,0.26377286299335934,11,0.5333333333333333,4,0,1,4,0,0.0,0.0,0.5510204081632653,38,0
0.4931506849315069,2,0.15795928578809684,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,25,0
0.2602739726027397,2,0.36398932380470667,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.18002618740720197,11,0.5333333333333333,2,6,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.41095890410958896,2,0.12204201950322789,11,0.5333333333333333,2,7,5,2,0,0.05013050130501305,0.0,0.39795918367346933,38,0
0.35616438356164376,5,0.1555145839111967,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0,2,0.27179156673029964,1,0.4,4,0,3,4,0,0.0,0.0,0.31632653061224486,38,0
0.5753424657534245,2,0.08810920393545335,0,0.33333333333333337,0,0,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.0273972602739726,2,0.1310933990329967,15,0.6,4,0,3,4,0,0.0,0.0,0.1530612244897959,38,0
0.4246575342465753,3,0.12067690232613791,8,0.6666666666666666,2,3,0,4,1,0.0,0.0,0.5,38,1
0.1917808219178082,4,0.2272491801138867,9,0.8,2,9,0,4,1,0.0,0.43663911845730025,0.5,32,1
0.0410958904109589,2,0.07260886945455139,15,0.6,4,7,1,4,0,0.0,0.0,0.11224489795918367,38,0
0.41095890410958896,1,0.11709550925397162,15,0.6,0,0,4,4,0,0.0,0.0,0.37755102040816324,25,0
0.5890410958904109,2,0.1452809639576433,15,0.6,6,10,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.07203100610767565,15,0.6,2,11,0,2,1,0.0,0.0,0.07142857142857142,38,0
0.2465753424657534,4,0.1208305459924837,15,0.6,2,11,0,4,1,0.0,0.0,0.5,38,0
0.4931506849315069,2,0.02286095384163553,15,0.6,2,0,0,4,1,0.0,0.0,0.5,38,1
0.2465753424657534,2,0.15468857924478022,11,0.5333333333333333,2,0,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.0136986301369863,2,0.01571312416039855,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.19387755102040813,38,0
0.3972602739726027,2,0.04925503216999244,9,0.8,0,11,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,5,0.2886991684206519,15,0.6,0,0,1,2,0,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,2,0.05758646195347725,9,0.8,0,3,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.2602739726027397,2,0.09165048649295415,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.5510204081632653,38,1
0.4383561643835617,2,0.03194020677990069,11,0.5333333333333333,2,10,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.1095890410958904,1,0.11988149042514427,11,0.5333333333333333,4,4,3,4,1,0.0,0.39462809917355374,0.1530612244897959,38,0
0.0821917808219178,2,0.28677998226979284,8,0.6666666666666666,5,3,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,2,0.11342437740323169,15,0.6,0,2,1,4,1,0.0,0.0,0.4183673469387755,38,0
0.1917808219178082,2,0.20191497114762302,15,0.6,5,11,4,4,0,0.0,0.0,0.39795918367346933,25,0
0.1780821917808219,2,0.06638358161062072,9,0.8,2,3,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.3972602739726027,2,0.029282035384272327,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.07291547694801134,15,0.6,4,7,3,4,0,0.0,0.0,0.08163265306122448,38,0
0.1095890410958904,2,0.12947538166174466,11,0.5333333333333333,4,0,4,4,0,0.0,0.0,0.39795918367346933,25,0
0.8356164383561642,3,0.11847898209031528,9,0.8,2,3,0,4,1,0.0,0.549127640036731,0.39795918367346933,38,1
0.5342465753424657,2,0.14821311056361394,11,0.5333333333333333,2,11,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.35616438356164376,2,0.26932035112336633,9,0.8,2,3,0,4,1,0.0,0.45385674931129477,0.5,38,1
0.0136986301369863,2,0.15392511978767262,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.19387755102040813,38,0
0.30136986301369856,2,0.0450291515062518,11,0.5333333333333333,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.06241468017643188,15,0.6,4,7,3,4,0,0.0,0.0,0.2959183673469387,38,0
0.1917808219178082,2,0.10165907966084181,8,0.6666666666666666,0,11,3,4,0,0.0,0.0,0.37755102040816324,38,0
0.3424657534246575,2,0.13425737081694922,9,0.8,0,3,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.0958904109589041,3,0.11922952460202212,15,0.6,4,13,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,0,0.1214695948702051,15,0.6,4,3,1,2,1,0.13550135501355012,0.0,0.39795918367346933,38,1
0.3698630136986301,4,0.1148941898219909,9,0.8,2,3,0,1,1,0.0,0.0,0.47959183673469385,34,1
0.5068493150684932,2,0.15416918207182367,15,0.6,0,11,4,4,0,0.0,0.0,0.47959183673469385,38,0
0.2191780821917808,0,0.09910628334611432,7,0.7333333333333334,4,0,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.10118387203794048,11,0.5333333333333333,4,6,2,2,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,5,0.08778628030043456,8,0.6666666666666666,4,3,4,4,0,0.0,0.0,0.5,38,0
0.0273972602739726,5,0.1683642252280181,15,0.6,4,9,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,4,0.12892403204490205,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.43877551020408156,38,0
0.3972602739726027,2,0.12062727406222977,8,0.6666666666666666,4,3,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.5205479452054793,2,0.11632933043993758,8,0.6666666666666666,2,13,0,4,1,0.051780517805178054,0.0,0.5,38,1
0.1917808219178082,1,0.07293723180342312,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.7040816326530611,38,1
0.2465753424657534,4,0.14387437658742463,11,0.5333333333333333,4,6,3,4,1,0.08614086140861409,0.0,0.39795918367346933,38,1
0.1917808219178082,4,0.11737492317816682,12,0.8666666666666667,5,12,1,4,0,0.0,0.0,0.24489795918367346,38,0
0.4931506849315069,1,0.08606084833058679,13,0.0,4,6,1,4,0,0.0,0.0,0.346938775510204,38,0
0.1917808219178082,2,0.14458412874523435,9,0.8,2,9,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,2,0.31330255021292563,11,0.5333333333333333,0,11,4,2,1,0.05455054550545505,0.0,0.39795918367346933,38,0
0.2602739726027397,0,0.13404798033361073,15,0.6,2,0,0,4,1,0.0,0.0,0.7040816326530611,38,0
0.30136986301369856,2,0.11849597807110575,6,0.26666666666666666,2,13,0,4,1,0.0,0.0,0.24489795918367346,38,0
0.7123287671232876,4,0.037756231406397014,15,0.6,2,7,5,4,0,0.0,0.0,0.14285714285714282,38,0
0.46575342465753417,5,0.10776267628231276,9,0.8,2,3,0,4,1,0.0,0.0,0.346938775510204,38,1
0.1917808219178082,2,0.10569528517896089,11,0.5333333333333333,4,7,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2602739726027397,1,0.11155413967704918,9,0.8,2,9,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.35616438356164376,2,0.10636832601826321,12,0.8666666666666667,4,12,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.6027397260273972,2,0.1442625647886788,11,0.5333333333333333,2,12,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3150684931506849,2,0.09051311545845639,10,1.0,2,9,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.4383561643835617,4,0.22857350693707953,9,0.8,2,9,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.3972602739726027,2,0.2780841586581605,15,0.6,2,0,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.2876712328767123,2,0.05566863548108143,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.6020408163265305,38,0
0.6301369863013697,2,0.0751038794345913,11,0.5333333333333333,2,0,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.6027397260273972,0,0.031865424464422656,15,0.6,2,0,5,4,0,0.0,0.0,0.2959183673469387,38,0
0.6301369863013697,3,0.08441631722930162,14,0.9333333333333333,2,9,0,4,1,0.15024150241502415,0.0,0.5,38,1
0.5205479452054793,2,0.0949837382455797,12,0.8666666666666667,2,3,0,4,1,0.0,0.45385674931129477,0.5,38,1
0.5342465753424657,2,0.17723816671833448,6,0.26666666666666666,6,11,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.4520547945205479,4,0.13980961782157758,10,1.0,0,11,1,4,1,0.0,0.0,0.6428571428571428,38,0
0.4794520547945205,2,0.18922713156792684,4,0.13333333333333336,4,5,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.1643835616438356,2,0.2338728537475458,5,0.2,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.3150684931506849,3,0.1437152942072259,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,5,0.28408306003796224,14,0.9333333333333333,4,9,1,4,1,0.0,0.0,0.7040816326530611,38,0
0.2191780821917808,2,0.34417812875611176,2,0.4666666666666667,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.3835616438356165,2,0.040196854247907456,11,0.5333333333333333,4,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.136986301369863,2,0.04019073569482289,11,0.5333333333333333,4,5,2,1,1,0.0,0.0,0.39795918367346933,38,0
0.1506849315068493,5,0.06353029635551785,9,0.8,4,12,3,1,1,0.0,0.0,0.19387755102040813,38,0
0.1780821917808219,1,0.06007127434504289,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.0547945205479452,2,0.19564889294979526,11,0.5333333333333333,4,7,3,4,0,0.0,0.0,0.18367346938775508,38,0
0.3150684931506849,2,0.5340218745071166,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.37755102040816324,38,0
0.35616438356164376,2,0.0923908314161867,15,0.6,2,0,5,4,0,0.04064040640406404,0.0,0.14285714285714282,38,0
0.3972602739726027,2,0.2783622129038925,9,0.8,2,3,0,4,1,0.07688076880768807,0.0,0.39795918367346933,38,1
0.0821917808219178,2,0.08671621334986702,15,0.6,4,7,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,3,0.13085817465885669,9,0.8,2,9,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.1232876712328767,1,0.1357516574480467,15,0.6,4,7,3,2,0,0.0,0.0,0.09183673469387754,22,0
0.30136986301369856,2,0.11251475251132613,15,0.6,2,2,0,4,1,0.0,0.0,0.5,38,1
0.136986301369863,2,0.1631920083538645,15,0.6,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.30136986301369856,2,0.17423599667150713,15,0.6,0,0,4,4,0,0.0,0.0,0.346938775510204,38,0
0.4931506849315069,2,0.20853456574589244,0,0.33333333333333337,0,2,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.1780821917808219,1,0.09925924717322848,9,0.8,2,10,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.3698630136986301,2,0.10865258583650139,9,0.8,2,9,0,4,1,0.0,0.0,0.020408163265306124,38,0
0.3835616438356165,4,0.060507051292510355,9,0.8,2,13,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.7534246575342465,2,0.11546865397270854,11,0.5333333333333333,2,3,5,4,0,0.0,0.0,0.5,8,0
0.1095890410958904,2,0.013488690194542794,11,0.5333333333333333,4,5,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.4520547945205479,2,0.10751997367662496,9,0.8,2,9,0,4,1,0.0,0.0,0.42857142857142855,38,1
0.8904109589041096,3,0.07249737582056595,15,0.6,6,11,1,4,1,0.0,0.0,0.19387755102040813,38,0
0.2602739726027397,2,0.07800951231052881,11,0.5333333333333333,2,0,5,4,0,0.0,0.0,0.39795918367346933,38,1
0.2465753424657534,1,0.0608394926767718,12,0.8666666666666667,2,9,5,4,0,0.0,0.0,0.346938775510204,38,1
0.5616438356164384,2,0.20546849081129298,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.1917808219178082,2,0.09166816231297623,15,0.6,0,6,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.11668624603653728,9,0.8,2,3,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.46575342465753417,2,0.1333457064073488,9,0.8,0,3,1,0,1,0.0,0.0,0.5,38,0
0.1095890410958904,2,0.13797677125313407,11,0.5333333333333333,0,3,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.0684931506849315,2,0.13127151691168074,15,0.6,4,0,3,4,1,0.0,0.0,0.39795918367346933,38,0
0.5068493150684932,2,0.014812337178504028,15,0.6,2,11,0,4,1,0.07298072980729807,0.0,0.5,38,1
0.4246575342465753,2,0.11420551268036136,15,0.6,0,0,4,4,0,0.0,0.0,0.39795918367346933,38,0
0.0410958904109589,2,0.11996307113293848,12,0.8666666666666667,4,3,3,4,1,0.0,0.0,0.24489795918367346,38,0
0.821917808219178,2,0.15092838845469825,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.24489795918367346,4,0
0.1232876712328767,2,0.08402676934958421,15,0.6,4,5,2,1,1,0.0,0.0,0.43877551020408156,29,0
0.3835616438356165,5,0.2079607814344064,14,0.9333333333333333,0,9,4,4,0,0.0,0.0,0.42857142857142855,38,0
0.136986301369863,2,0.1296643769681346,0,0.33333333333333337,0,13,1,0,1,0.0,0.0,0.7551020408163265,38,0
0.5068493150684932,4,0.1735622759929732,14,0.9333333333333333,2,9,0,1,1,1.0,0.0,0.5,29,1
0.30136986301369856,2,0.10793739496483871,11,0.5333333333333333,4,6,4,4,1,0.0,0.0,0.39795918367346933,38,0
0.5205479452054793,1,0.05104708838453883,5,0.2,4,7,4,2,0,0.0,0.0,0.39795918367346933,38,0
0.0821917808219178,2,0.07511543670152883,15,0.6,4,10,3,2,0,0.0,0.0,0.39795918367346933,38,0
0.32876712328767127,2,0.010872668831274782,15,0.6,2,2,0,4,1,0.0,0.0,0.6020408163265305,38,0
0.0684931506849315,2,0.12943527114707915,11,0.5333333333333333,0,6,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.05298802939080966,9,0.8,2,3,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.0958904109589041,2,0.1515545203870189,11,0.5333333333333333,2,5,3,4,1,0.0,0.0,0.346938775510204,38,0
0.30136986301369856,2,0.12569207633778767,14,0.9333333333333333,2,9,0,1,1,0.0,0.5544077134986226,0.673469387755102,18,1
0.136986301369863,2,0.13252378077632204,11,0.5333333333333333,4,10,3,4,1,0.0,0.0,0.39795918367346933,23,0
0.3972602739726027,2,0.11633001027916919,6,0.26666666666666666,2,6,5,4,0,0.0,0.0,0.39795918367346933,38,0
0.3972602739726027,4,0.009865826929247772,9,0.8,2,4,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.3424657534246575,2,0.2166185340490681,9,0.8,4,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.3698630136986301,2,0.11798813816508673,9,0.8,0,13,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.4931506849315069,1,0.15980640898040432,9,0.8,2,9,5,4,0,0.0,0.0,0.5,38,1
0.2054794520547945,2,0.026859088362783966,12,0.8666666666666667,2,3,0,4,1,0.0,0.0,0.6020408163265305,38,1
0.4246575342465753,2,0.12632840585858257,11,0.5333333333333333,2,7,0,4,1,0.0,0.0,0.39795918367346933,25,1
0.2054794520547945,2,0.06803083206883237,15,0.6,2,5,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.4520547945205479,2,0.08722609277358091,11,0.5333333333333333,3,3,1,4,0,0.0,0.0,0.5510204081632653,38,0
0.27397260273972607,5,0.16259714902619832,8,0.6666666666666666,4,9,4,2,0,0.05455054550545505,0.0,0.39795918367346933,38,0
0.2328767123287671,1,0.1316263929905856,12,0.8666666666666667,6,9,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.27397260273972607,2,0.09165048649295415,11,0.5333333333333333,2,13,0,4,1,0.0,0.0,0.5,38,1
0.4246575342465753,2,0.10299428391174055,0,0.33333333333333337,2,4,0,2,1,0.0,0.0,0.39795918367346933,38,0
0.4794520547945205,0,0.14124543827875585,9,0.8,2,3,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.4520547945205479,2,0.3208440068092697,10,1.0,0,9,1,4,0,0.0,0.0,0.5,38,0
0.5068493150684932,2,0.11546525477655045,15,0.6,2,11,0,4,1,0.03137031370313703,0.0,0.5,38,0
0.2191780821917808,3,0.02449188815828833,9,0.8,4,9,1,4,1,0.0,0.0,0.44897959183673464,38,0
0.41095890410958896,2,0.1180683591944177,11,0.5333333333333333,2,2,0,4,1,0.051780517805178054,0.0,0.39795918367346933,38,1
0.0958904109589041,2,0.14279479188761443,15,0.6,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.02238166718334448,9,0.8,4,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2328767123287671,4,0.16777820381036296,11,0.5333333333333333,4,2,1,4,1,0.0,0.0,0.5,38,0
0.4520547945205479,4,0.011478405586646869,12,0.8666666666666667,2,4,0,4,1,0.024070240702407025,0.0,0.9897959183673468,38,0
0.4794520547945205,2,0.06608581202717181,10,1.0,4,3,1,4,1,0.0,0.0,0.39795918367346933,38,1
0.0,4,0.24129601831758826,1,0.4,4,4,3,4,1,0.0,0.0,0.09183673469387754,38,0
0.4931506849315069,2,0.18196304937808308,11,0.5333333333333333,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.4520547945205479,2,0.08171259660515481,11,0.5333333333333333,0,0,4,4,0,0.0,0.0,0.346938775510204,38,0
0.0547945205479452,2,0.08826692663718884,11,0.5333333333333333,4,0,3,4,0,0.0,0.0,0.39795918367346933,38,0
0.4246575342465753,2,0.10841668162312977,10,1.0,2,9,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.0136986301369863,2,0.06814640473820752,11,0.5333333333333333,4,7,3,4,1,0.0,0.0,0.346938775510204,38,0
0.0547945205479452,5,0.11619064323668739,15,0.6,4,0,3,4,0,0.0,0.0,0.346938775510204,38,0
0.32876712328767127,4,0.008721657502433826,11,0.5333333333333333,0,2,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2876712328767123,2,0.10931950812271915,0,0.33333333333333337,2,2,0,2,1,0.0,0.0,0.44897959183673464,38,0
0.1506849315068493,2,0.2213576933326807,15,0.6,4,11,1,4,1,0.0,0.0,0.39795918367346933,38,0
0.2465753424657534,2,0.032342671605018844,15,0.6,2,11,0,4,1,0.0,0.0,0.44897959183673464,38,0
0.136986301369863,2,0.12723803075048815,15,0.6,4,11,3,4,1,0.0,0.0,0.21428571428571425,38,0
0.0684931506849315,2,0.0705924662935709,9,0.8,4,0,3,4,0,0.0,0.0,0.24489795918367346,38,0
0.32876712328767127,1,0.023204952492834496,9,0.8,2,9,0,4,1,0.0,0.0,0.44897959183673464,38,1
0.0684931506849315,2,0.09520196663892923,11,0.5333333333333333,4,7,4,3,1,0.0,0.0,0.19387755102040813,32,0
0.1232876712328767,2,0.1724493791708137,9,0.8,4,11,3,2,0,0.0,0.0,0.19387755102040813,38,0
0.0684931506849315,2,0.03634760451848347,11,0.5333333333333333,4,11,1,4,1,0.0,0.0,0.6020408163265305,38,0
0.30136986301369856,2,0.2485363061343254,0,0.33333333333333337,2,2,0,4,1,0.0,0.0,0.39795918367346933,38,0
0.46575342465753417,0,0.07499102612214263,9,0.8,6,0,1,4,0,0.0,0.0,0.39795918367346933,38,0
0.2054794520547945,2,0.09076873500954495,8,0.6666666666666666,2,11,0,4,1,0.0,0.0,0.5,38,1
0.0547945205479452,2,0.14779093040077884,15,0.6,4,7,3,4,1,0.0,0.0,0.24489795918367346,38,0
0.32876712328767127,2,0.10726571380399963,11,0.5333333333333333,2,3,0,4,1,0.0,0.0,0.39795918367346933,38,1
0.27397260273972607,4,0.012556630607993823,11,0.5333333333333333,0,4,1,4,1,0.27828278282782826,0.0,0.39795918367346933,38,1
